t_mono,t_wall,x,y,z,qx,qy,qz,qw
17.403408749999926,1765056042.6628227,-0.11264634,1.627022,0.024259567,-0.07917916,0.041138783,-0.0055570165,0.99599564
17.4208244583333,1765056042.6802385,-0.114556015,1.6268166,0.026087249,-0.078495845,0.04016169,-0.005632602,0.9960892
17.43820608333317,1765056042.6976202,-0.11652923,1.6265484,0.027983665,-0.07801867,0.03929007,-0.0056471024,0.9961614
17.45556149999993,1765056042.7149754,-0.118570715,1.6262126,0.029964464,-0.07790751,0.038560316,-0.005747906,0.996198
17.48281395833328,1765056042.742228,-0.12191075,1.6255856,0.03317591,-0.07802409,0.0376688,-0.006066201,0.9962211
17.50017762499988,1765056042.7595916,-0.124102116,1.625134,0.035241127,-0.07793811,0.037239138,-0.006215645,0.99624306
17.517612541666495,1765056042.7770264,-0.12633005,1.6245991,0.037295837,-0.077818915,0.036893234,-0.0063893893,0.99626416
17.535030333333225,1765056042.7944443,-0.12856832,1.6239251,0.03928711,-0.077995315,0.03650688,-0.0066909506,0.9962626
17.552434916666698,1765056042.8118489,-0.13079667,1.6230328,0.041222334,-0.07872824,0.035975154,-0.0071948697,0.9962208
17.56978945833316,1765056042.8292034,-0.13299155,1.6218516,0.04311776,-0.08036739,0.035261326,-0.007861695,0.99611044
17.58755099999985,1765056042.846965,-0.13518953,1.6202409,0.045009375,-0.083105184,0.034304548,-0.008620801,0.99591285
17.60491629166654,1765056042.8643303,-0.13728085,1.6182617,0.046782274,-0.08672345,0.033091877,-0.009473148,0.9956376
17.622402875000034,1765056042.8818169,-0.13932869,1.6159567,0.048467927,-0.09118687,0.03161573,-0.010335571,0.9952781
17.648527708333177,1765056042.9079416,-0.14226198,1.6121577,0.050751925,-0.09913906,0.029398683,-0.010941669,0.994579
17.666238625000005,1765056042.9256525,-0.14416146,1.6094899,0.052155733,-0.10525633,0.028130773,-0.010888974,0.9939875
17.68413908333332,1765056042.943553,-0.1460073,1.6068156,0.05349803,-0.11186119,0.027050914,-0.010669651,0.9932983
17.70151974999999,1765056042.9609337,-0.14775175,1.6042858,0.054672685,-0.11845855,0.026223378,-0.010357201,0.99255866
17.719036666666625,1765056042.9784505,-0.14945045,1.6019056,0.05573227,-0.1249577,0.025619557,-0.009865473,0.9917822
17.73552754166667,1765056042.9949415,-0.15096563,1.5998807,0.056658473,-0.13078845,0.025313782,-0.009255885,0.99104387
17.75427462499988,1765056043.0136886,-0.15258852,1.5978009,0.057656545,-0.13718556,0.025270203,-0.008506805,0.99018645
17.784079291666558,1765056043.0434933,-0.15492725,1.5949824,0.059139967,-0.146814,0.025694098,-0.007463543,0.9888022
17.801627583333357,1765056043.0610416,-0.15615717,1.5935954,0.05984666,-0.15166102,0.026135143,-0.006960573,0.98806244
17.821018374999994,1765056043.0804324,-0.1573855,1.5922494,0.060441274,-0.15620348,0.026681436,-0.006443988,0.98734343
17.85368629166669,1765056043.1131003,-0.15916005,1.5902779,0.061175603,-0.16313414,0.02726708,-0.005638038,0.9862109
17.871280166666565,1765056043.1306942,-0.15998507,1.5893583,0.061448336,-0.16664349,0.027536176,-0.0052512763,0.98561865
17.888828500000045,1765056043.1482425,-0.16073361,1.5884959,0.06167199,-0.17031561,0.027786436,-0.0050066956,0.984985
17.91488612499984,1765056043.1743002,-0.16174203,1.587258,0.061871085,-0.17622052,0.028067183,-0.004753829,0.983939
17.9324795,1765056043.1918933,-0.16233873,1.586497,0.061865807,-0.1801341,0.028255196,-0.00453033,0.98322576
17.952023833333214,1765056043.2114377,-0.16293979,1.5857625,0.06170869,-0.18424316,0.028438441,-0.0043186694,0.9824597
17.969495166666547,1765056043.228909,-0.16344252,1.585226,0.061419506,-0.18752475,0.028599495,-0.0042242846,0.98183435
17.986562041666502,1765056043.245976,-0.16396156,1.5846915,0.061042804,-0.1905219,0.028852334,-0.0041668415,0.98125
18.012928958333305,1765056043.272343,-0.16472942,1.5838182,0.060345683,-0.19512823,0.029482767,-0.0039998335,0.9803263
18.030353416666685,1765056043.2897673,-0.1651547,1.5833026,0.059779167,-0.19781241,0.029941507,-0.0040011774,0.9797743
18.047844749999967,1765056043.3072586,-0.1655078,1.5828037,0.059165478,-0.20042747,0.030343553,-0.0040951874,0.97923
18.065288208333186,1765056043.3247023,-0.16578197,1.5822544,0.058578014,-0.20331462,0.03064485,-0.0041400976,0.978625
18.083216541666616,1765056043.3426304,-0.16601825,1.581654,0.057997227,-0.2064188,0.030890835,-0.0043061604,0.97796655
18.100781291666635,1765056043.3601952,-0.16628122,1.5810628,0.05747223,-0.20955831,0.031213166,-0.004591718,0.9772871
18.118147291666673,1765056043.3775613,-0.16655922,1.580499,0.05697179,-0.21258919,0.031625457,-0.004796066,0.976618
18.135573791666502,1765056043.3949878,-0.16680902,1.580009,0.05642244,-0.21535228,0.031999905,-0.004943764,0.9759995
18.152526291666618,1765056043.4119403,-0.16701761,1.5795879,0.05583169,-0.21776193,0.032275308,-0.0050658113,0.975455
18.17004879166666,1765056043.4294627,-0.16719475,1.5791907,0.055164833,-0.22004674,0.032531187,-0.0050556487,0.9749336
18.187323749999905,1765056043.4467378,-0.16735578,1.5788069,0.054432154,-0.22191617,0.032746777,-0.0050174766,0.9745028
18.21830841666656,1765056043.4777224,-0.16755843,1.5780371,0.052973032,-0.22548556,0.032880463,-0.0050672274,0.97367835
18.23586262499998,1765056043.4952767,-0.16760707,1.5775826,0.05212307,-0.22776835,0.032896638,-0.0050780415,0.97314626
18.254017458333237,1765056043.5134313,-0.16763544,1.5771861,0.051239252,-0.22998367,0.032927334,-0.005283113,0.97262293
18.270954874999916,1765056043.5303688,-0.16764998,1.576905,0.050423384,-0.23184118,0.033002995,-0.005646502,0.97217727
18.28990449999992,1765056043.5493186,-0.16763616,1.5767202,0.049506187,-0.2335916,0.033100616,-0.0060900054,0.97175217
18.315239999999903,1765056043.5746539,-0.167615,1.5766907,0.04830006,-0.234942,0.033184174,-0.006669083,0.9714199
18.332768249999845,1765056043.5921822,-0.16759229,1.5767379,0.047534704,-0.235664,0.033160612,-0.0071045677,0.9712427
18.34991095833334,1765056043.609325,-0.16754293,1.5767863,0.04687357,-0.2365912,0.033149943,-0.007360002,0.9710157
18.367527999999993,1765056043.626942,-0.16747117,1.5768931,0.04623723,-0.23747337,0.03324092,-0.007397902,0.97079694
18.385041999999885,1765056043.644456,-0.16739148,1.577159,0.045576062,-0.23762056,0.033436622,-0.007261151,0.9707553
18.401672250000047,1765056043.6610863,-0.16730109,1.5775878,0.04491212,-0.23700663,0.033675168,-0.0070666973,0.9708985
18.419126499999948,1765056043.6785405,-0.16717425,1.5781909,0.04423358,-0.23587419,0.03394467,-0.006779473,0.9711669
18.4366744583333,1765056043.6960883,-0.16700816,1.578924,0.043620348,-0.23442516,0.03432801,-0.006450944,0.9715064
18.45419866666657,1765056043.7136126,-0.16682696,1.5797362,0.043133497,-0.23275408,0.034762356,-0.006310888,0.97189367
18.47164308333322,1765056043.731057,-0.16658774,1.5806142,0.042756815,-0.23106486,0.03516517,-0.006374271,0.97228175
18.48927125,1765056043.7486851,-0.16625118,1.5815747,0.042432547,-0.2292074,0.035454623,-0.0064203246,0.9727105
18.518317000000025,1765056043.777731,-0.16554475,1.5833161,0.041840076,-0.22526208,0.035436716,-0.006671105,0.9736307
18.535711541666615,1765056043.7951255,-0.16500854,1.5844204,0.0414176,-0.2224424,0.03515361,-0.006899867,0.9742874
18.553722291666645,1765056043.8131363,-0.16432944,1.58552,0.040995855,-0.21969512,0.034855478,-0.0068809814,0.97492146
18.571034458333315,1765056043.8304484,-0.16354313,1.586515,0.040635604,-0.21746926,0.03462834,-0.006624103,0.97543025
18.58873091666669,1765056043.8481448,-0.1626141,1.5875034,0.04033017,-0.21552546,0.03427511,-0.0065384675,0.9758746
18.615187291666643,1765056043.8746014,-0.16096354,1.5890018,0.03998661,-0.2129545,0.03325085,-0.006925353,0.9764716
18.632796708333217,1765056043.8922107,-0.15966573,1.5900356,0.039837617,-0.2112795,0.032232348,-0.007183928,0.9768677
18.651704749999908,1765056043.9111187,-0.1580882,1.5912257,0.03974247,-0.2093006,0.030928083,-0.007316175,0.97733474
18.669616375000032,1765056043.9290304,-0.15643144,1.5924668,0.03970194,-0.2070279,0.029579652,-0.0072532203,0.97786087
18.68754679166659,1765056043.9469607,-0.15464449,1.5938172,0.039702654,-0.20431034,0.02827474,-0.007070374,0.97847223
18.720136208333315,1765056043.9795501,-0.15121865,1.5964463,0.039773703,-0.19847529,0.026282676,-0.0069228057,0.97972894
18.73758487500004,1765056043.9969988,-0.1492846,1.5979096,0.039810896,-0.19497898,0.025329862,-0.006988262,0.9804554
18.755139666666537,1765056044.0145535,-0.14725971,1.59937,0.039842844,-0.19147015,0.024371509,-0.007079723,0.98117024
18.786607333333222,1765056044.0460212,-0.14349222,1.6019118,0.03985238,-0.1855056,0.02256276,-0.0073138047,0.9823569
18.804087125000024,1765056044.0635011,-0.14136934,1.6032227,0.039768696,-0.18243879,0.02146006,-0.007478535,0.98295456
18.821595791666596,1765056044.0810099,-0.13923088,1.6044683,0.03957178,-0.17941862,0.020383444,-0.0073492415,0.98353416
18.85472387499999,1765056044.114138,-0.13518253,1.6068417,0.03880002,-0.1729255,0.018746305,-0.0062386976,0.98473674
18.872175291666508,1765056044.1315892,-0.13308549,1.6080225,0.03821802,-0.16946958,0.018232465,-0.0054284954,0.9853518
18.889659833333326,1765056044.1490738,-0.13102594,1.6090821,0.037558336,-0.16639179,0.017996361,-0.0046864464,0.98588437
18.917990333333364,1765056044.1774044,-0.12773687,1.6105231,0.03630093,-0.16215408,0.01802992,-0.0037483168,0.98659354
18.935544916666686,1765056044.194959,-0.12572765,1.6112313,0.035401106,-0.1598407,0.018100549,-0.0035486221,0.9869705
18.953222624999853,1765056044.2126365,-0.12372422,1.6118143,0.03441,-0.15800571,0.018080128,-0.003699648,0.98726577
18.980678333333344,1765056044.2400923,-0.12059069,1.6125574,0.0327096,-0.15633416,0.01799814,-0.0037119738,0.9875333
18.999029958333267,1765056044.2584438,-0.11851019,1.6129458,0.031485762,-0.15594864,0.018165117,-0.0032222362,0.98759294
19.01711033333322,1765056044.2765243,-0.116505384,1.6132617,0.030231714,-0.15595596,0.01872908,-0.0026057917,0.98758304
19.034482208333202,1765056044.2938962,-0.114617586,1.6135426,0.028993845,-0.15615569,0.019579777,-0.0021713795,0.987536
19.05187541666669,1765056044.3112893,-0.11276126,1.6138017,0.027718067,-0.15631965,0.02057067,-0.001991541,0.9874903
19.069997749999857,1765056044.3294117,-0.110848665,1.6140518,0.026355982,-0.15639587,0.021578081,-0.001949187,0.9874568
19.08746958333336,1765056044.3468835,-0.109021336,1.6142347,0.025064247,-0.15649621,0.022403998,-0.0019431221,0.98742247
19.10485212499998,1765056044.3642662,-0.107266665,1.6143057,0.023864508,-0.15679424,0.023158373,-0.0019032869,0.9873579
19.123544625000022,1765056044.3829587,-0.10546303,1.6142887,0.022668362,-0.1575086,0.024013374,-0.0017764032,0.987224
19.145261583333195,1765056044.4046755,-0.103461206,1.6142594,0.021279776,-0.1584476,0.025118655,-0.0015319954,0.98704666
19.162625041666615,1765056044.422039,-0.101941824,1.6142781,0.02009821,-0.15883167,0.026026076,-0.0013025829,0.9869617
19.18101233333323,1765056044.4404263,-0.10039425,1.6142783,0.018866777,-0.15922074,0.02684971,-0.0011017929,0.9868772
19.198551624999936,1765056044.4579656,-0.09893638,1.6141385,0.01778487,-0.15987243,0.027423438,-0.0007184257,0.9867564
19.215949624999894,1765056044.4753635,-0.09752455,1.613906,0.016772764,-0.16045423,0.02793833,-3.693394e-05,0.9866478
19.2333248333332,1765056044.4927387,-0.096161366,1.6136653,0.0157969,-0.16082756,0.028543264,0.0008139292,0.9865694
19.2518155416667,1765056044.5112295,-0.09476924,1.6133935,0.014787912,-0.16127345,0.02935632,0.0018134768,0.9864714
19.269258291666574,1765056044.5286722,-0.09350324,1.6131746,0.013847828,-0.1616834,0.030244166,0.0026714753,0.9863755
19.287703083333327,1765056044.547117,-0.0922102,1.6131071,0.012788075,-0.16154778,0.031226847,0.0034767014,0.9863646
19.319231875000014,1765056044.578646,-0.09013334,1.6133709,0.010860461,-0.16056344,0.033277683,0.0045080325,0.98645407
19.336714166666525,1765056044.5961282,-0.08905482,1.6135085,0.009894609,-0.16075106,0.03484927,0.0051845284,0.9863659
19.353983499999913,1765056044.6133974,-0.08802271,1.6136066,0.009071112,-0.16160434,0.036428336,0.0055721602,0.9861673
19.37134904166669,1765056044.630763,-0.08699131,1.6137072,0.008336782,-0.16268341,0.03787134,0.00567743,0.9859349
19.38882783333338,1765056044.6482418,-0.08593035,1.6138585,0.007592678,-0.16339095,0.039145675,0.0056945668,0.985768
19.415731874999892,1765056044.6751459,-0.08425489,1.614182,0.0064559155,-0.16322653,0.04055789,0.0056809923,0.9857382
19.433054374999983,1765056044.6924684,-0.083158255,1.6143667,0.0058367252,-0.16277029,0.04110919,0.0056373356,0.9857911
19.450513666666666,1765056044.7099276,-0.08204928,1.6144657,0.0053513222,-0.16248786,0.041470706,0.00561584,0.9858227
19.467858875000047,1765056044.7272727,-0.0809702,1.6145011,0.0050113373,-0.16235447,0.041658416,0.0054805675,0.98583746
19.4853016666666,1765056044.7447157,-0.07994652,1.6145511,0.0048093796,-0.1622222,0.041857254,0.005487261,0.9858508
19.502758749999884,1765056044.7621727,-0.078995466,1.6146364,0.004770279,-0.162203,0.042152,0.0057133664,0.98584014
19.52023650000001,1765056044.7796504,-0.0781067,1.6148458,0.004816805,-0.16184221,0.042458,0.0061303023,0.9858838
19.537552874999847,1765056044.7969668,-0.07733101,1.6153339,0.004776205,-0.15983258,0.042711012,0.006471868,0.9861985
19.55496983333319,1765056044.8143837,-0.076661825,1.6160755,0.004673958,-0.1566339,0.04318944,0.0067600315,0.9866888
19.57235025,1765056044.8317642,-0.07606745,1.6168835,0.004681349,-0.15353094,0.044049006,0.0073391004,0.9871343
19.589843999999857,1765056044.849258,-0.07555443,1.617711,0.004793917,-0.15047345,0.04522116,0.007987434,0.9875469
19.61578949999989,1765056044.8752034,-0.07497144,1.6192231,0.004892826,-0.14491026,0.047358982,0.008530597,0.988274
19.633130958333368,1765056044.892545,-0.074674845,1.6204149,0.0048439503,-0.14064854,0.048855588,0.008616085,0.9888159
19.650512499999877,1765056044.9099264,-0.07441607,1.6217152,0.004669922,-0.1361502,0.050211526,0.008744732,0.9893763
19.667971583333383,1765056044.9273856,-0.0741632,1.623131,0.0043230057,-0.13121398,0.051306088,0.009244078,0.98998237
19.695070333333206,1765056044.9544842,-0.07379055,1.6253157,0.003499508,-0.12330529,0.0525176,0.010523604,0.9909223
19.714689749999934,1765056044.9741037,-0.07358518,1.6266284,0.0027451687,-0.118298404,0.053267658,0.011737289,0.9914788
19.732167749999917,1765056044.9915817,-0.07344794,1.6276004,0.0019991398,-0.11445612,0.05383992,0.012769034,0.9918861
19.75234483333338,1765056045.0117588,-0.07331005,1.628649,0.0010500127,-0.11015486,0.054406602,0.014060238,0.9923246
19.76997766666659,1765056045.0293915,-0.07319832,1.6294719,0.00014901161,-0.10660689,0.05478402,0.015237892,0.99267393
19.787506208333298,1765056045.04692,-0.073075026,1.6300765,-0.0007476289,-0.10379506,0.055089418,0.016488036,0.99293494
19.815324874999988,1765056045.0747387,-0.07288304,1.630576,-0.0020701713,-0.101323724,0.05549463,0.018145878,0.99313873
19.832890708333252,1765056045.0923047,-0.0727787,1.630743,-0.0028452873,-0.100606136,0.055750158,0.01896726,0.99318206
19.852630541666713,1765056045.1120446,-0.07269269,1.6309539,-0.0037462367,-0.09971585,0.05613897,0.019605089,0.9932375
19.870313333333343,1765056045.1297274,-0.07264733,1.6312109,-0.00461936,-0.09856472,0.056583606,0.019945564,0.9933204
19.887799708333205,1765056045.1472137,-0.07262015,1.6315004,-0.0055224895,-0.09734439,0.057058863,0.020035535,0.9934118
19.91935379166671,1765056045.1787677,-0.07253647,1.6320051,-0.007096052,-0.09592387,0.05774319,0.019636141,0.9935184
19.936716499999875,1765056045.1961305,-0.072479725,1.632291,-0.007899284,-0.095429376,0.05805299,0.019267518,0.9935552
19.95436879166664,1765056045.2137828,-0.072442204,1.6326228,-0.008684141,-0.09481741,0.05836422,0.018766934,0.9936051
19.981786166666552,1765056045.2412002,-0.07243648,1.6332773,-0.00990842,-0.093419924,0.058820978,0.01722648,0.9937384
19.99937220833317,1765056045.2587862,-0.072438955,1.6337686,-0.010704994,-0.09227066,0.059002697,0.01602951,0.99385506
20.020788249999896,1765056045.2802022,-0.072404444,1.6343676,-0.011645998,-0.09093699,0.058919553,0.014941213,0.99399984
20.03818699999988,1765056045.297601,-0.072341114,1.6347915,-0.012336713,-0.09018405,0.0586337,0.014470566,0.9940923
20.05560433333335,1765056045.3150182,-0.07226586,1.6351198,-0.0129413605,-0.08972995,0.058214784,0.0141709,0.9941624
20.086606041666528,1765056045.34602,-0.0721654,1.6356058,-0.013853055,-0.08907396,0.057276007,0.013525367,0.99428487
20.104068666666535,1765056045.3634827,-0.07216954,1.6358783,-0.0142736435,-0.08870356,0.05678211,0.0130851,0.99435216
20.121414166666682,1765056045.3808281,-0.07221761,1.6361251,-0.014621717,-0.08844056,0.056386586,0.012660707,0.9944036
20.139934708333385,1765056045.3993487,-0.072279274,1.6363387,-0.0149516715,-0.08825382,0.056070764,0.012248405,0.9944432
20.157488625000042,1765056045.4169025,-0.072346926,1.6365144,-0.015208006,-0.08815189,0.05587746,0.011959933,0.99446666
20.184726916666705,1765056045.444141,-0.07246113,1.6367854,-0.015517473,-0.08788284,0.055771828,0.011570138,0.994501
20.20226283333318,1765056045.4616768,-0.07252675,1.6369541,-0.015706027,-0.08752777,0.055719715,0.01125756,0.9945388
20.219658499999923,1765056045.4790726,-0.07258892,1.637123,-0.015900612,-0.08700935,0.05563515,0.0107997535,0.99459416
20.237063249999892,1765056045.4964771,-0.07266927,1.6372988,-0.016083717,-0.086411625,0.055515304,0.010171283,0.99465954
20.254587208333305,1765056045.5140011,-0.07276088,1.6374589,-0.01625725,-0.085855365,0.05540637,0.009528112,0.99472016
20.28514691666669,1765056045.544561,-0.072936,1.6377271,-0.016564405,-0.08492511,0.05520809,0.008590803,0.9948196
20.302059958333302,1765056045.5614738,-0.073022366,1.637817,-0.016745806,-0.08442886,0.055039797,0.008097376,0.9948753
20.319405541666583,1765056045.5788195,-0.07308626,1.637821,-0.016920567,-0.08405839,0.05477511,0.007626749,0.99492496
20.336769583333307,1765056045.5961835,-0.073165596,1.6377851,-0.01705197,-0.08377035,0.05443971,0.0072082616,0.9949708
20.35599804166668,1765056045.615412,-0.07328105,1.6377099,-0.017154455,-0.08350243,0.05414523,0.0068101427,0.9950122
20.374981166666657,1765056045.6343951,-0.07342839,1.6376143,-0.017224312,-0.083169565,0.053935695,0.0064419694,0.9950539
20.392426708333232,1765056045.6518407,-0.073587835,1.6375071,-0.01728872,-0.08278605,0.053720515,0.006113057,0.9950996
20.413576749999947,1765056045.6729908,-0.07380429,1.637388,-0.01738952,-0.08211352,0.053422064,0.00587821,0.9951728
